3074775,CME__ES_1712,2017/12/11,02:44:00,0,0,2653.5,3,2654
3074776,CME__ES_1712,2017/12/11,02:44:00,0,0,2653.5,24,2654
3074777,CME__ES_1712,2017/12/11,02:44:00,0,0,2653.75,3,2654
3074778,CME__ES_1712,2017/12/11,02:44:00,0,0,2653.75,9,2654
3074779,CME__ES_1712,2017/12/11,02:44:00,0,0,2653.75,5,2654
3074780,CME__ES_1712,2017/12/11,02:44:01,0,0,2653.75,1,2654
3074781,CME__ES_1712,2017/12/11,02:44:01,0,0,2653.75,1,2654
3074782,CME__ES_1712,2017/12/11,02:44:06,0,0,2653.75,17,2654
3074783,CME__ES_1712,2017/12/11,02:44:18,0,0,2653.75,3,2654
3074784,CME__ES_1712,2017/12/11,02:44:26,0,0,2653.75,6,2654
3074785,CME__ES_1712,2017/12/11,02:44:26,0,0,2653.75,7,2654
3074786,CME__ES_1712,2017/12/11,02:44:27,0,0,2653.75,16,2654
3074787,CME__ES_1712,2017/12/11,02:44:47,0,0,2653.5,12,2654
3074788,CME__ES_1712,2017/12/11,02:45:02,0,0,2653.25,5,2654
3074789,CME__ES_1712,2017/12/11,02:45:03,0,0,2653.25,1,2654
3074790,CME__ES_1712,2017/12/11,02:45:09,0,0,2653.5,1,2654
3074791,CME__ES_1712,2017/12/11,02:45:11,0,0,2653.5,12,2654
3074792,CME__ES_1712,2017/12/11,02:45:18,0,0,2653.5,160,2654
3074793,CME__ES_1712,2017/12/11,02:45:29,0,0,2653.75,35,2654
3074794,CME__ES_1712,2017/12/11,02:45:36,0,0,2653.5,1,2654
3074795,CME__ES_1712,2017/12/11,02:45:40,0,0,2653.5,14,2654
3074796,CME__ES_1712,2017/12/11,02:46:04,0,0,2653.5,10,2654
3074797,CME__ES_1712,2017/12/11,02:46:06,0,0,2653.25,8,2654
3074798,CME__ES_1712,2017/12/11,02:46:08,0,0,2653.25,1,2654
3074799,CME__ES_1712,2017/12/11,02:46:09,0,0,2653.25,11,2654
3074800,CME__ES_1712,2017/12/11,02:46:21,0,0,2653.25,19,2654
3074801,CME__ES_1712,2017/12/11,02:46:21,0,0,2653.25,22,2654
3074802,CME__ES_1712,2017/12/11,02:46:29,0,0,2653.5,6,2654
3074803,CME__ES_1712,2017/12/11,02:46:58,0,0,2653.75,17,2654
3074804,CME__ES_1712,2017/12/11,02:46:59,0,0,2653.75,9,2654
3074805,CME__ES_1712,2017/12/11,02:46:59,0,0,2653.75,1,2654
3074806,CME__ES_1712,2017/12/11,02:47:05,0,0,2653.75,3,2654
3074807,CME__ES_1712,2017/12/11,02:47:08,0,0,2653.75,18,2654
3074808,CME__ES_1712,2017/12/11,02:47:13,0,0,2653.75,1,2654
3074809,CME__ES_1712,2017/12/11,02:47:17,0,0,2654,4,2654
3074810,CME__ES_1712,2017/12/11,02:47:44,0,0,2653.75,6,2654
3074811,CME__ES_1712,2017/12/11,02:47:47,0,0,2653.75,1,2654
3074812,CME__ES_1712,2017/12/11,02:48:06,0,0,2654,2,2654
3074813,CME__ES_1712,2017/12/11,02:48:08,0,0,2653.75,2,2654
3074814,CME__ES_1712,2017/12/11,02:48:09,0,0,2654,17,2654
3074815,CME__ES_1712,2017/12/11,02:48:10,0,0,2654,2,2654
3074816,CME__ES_1712,2017/12/11,02:48:14,0,0,2654,1,2654
3074817,CME__ES_1712,2017/12/11,02:48:18,0,0,2654,5,2654
3074818,CME__ES_1712,2017/12/11,02:48:18,0,0,2654,1,2654
3074819,CME__ES_1712,2017/12/11,02:48:41,0,0,2654,1,2654
3074820,CME__ES_1712,2017/12/11,02:48:47,0,0,2654,4,2654
3074821,CME__ES_1712,2017/12/11,02:48:51,0,0,2654,4,2654
3074822,CME__ES_1712,2017/12/11,02:49:21,0,0,2654.25,7,2654
3074823,CME__ES_1712,2017/12/11,02:49:21,0,0,2654.25,2,2654
3074824,CME__ES_1712,2017/12/11,02:49:22,0,0,2654.25,1,2654
3074825,CME__ES_1712,2017/12/11,02:49:22,0,0,2654.5,3,2654
3074826,CME__ES_1712,2017/12/11,02:49:23,0,0,2654.25,8,2654
3074827,CME__ES_1712,2017/12/11,02:49:24,0,0,2654.25,1,2654
3074828,CME__ES_1712,2017/12/11,02:49:28,0,0,2654.25,1,2654
3074829,CME__ES_1712,2017/12/11,02:49:36,0,0,2654.25,10,2654
3074830,CME__ES_1712,2017/12/11,02:49:37,0,0,2654.25,6,2654
3074831,CME__ES_1712,2017/12/11,02:49:37,0,0,2654.25,21,2654
3074832,CME__ES_1712,2017/12/11,02:49:39,0,0,2654.25,1,2654
3074833,CME__ES_1712,2017/12/11,02:49:39,0,0,2654.25,4,2654
3074834,CME__ES_1712,2017/12/11,02:49:45,0,0,2654.25,1,2654
3074835,CME__ES_1712,2017/12/11,02:49:49,0,0,2654.25,2,2654
3074836,CME__ES_1712,2017/12/11,02:49:52,0,0,2654.25,1,2654
3074837,CME__ES_1712,2017/12/11,02:49:59,0,0,2654.25,15,2654
3074838,CME__ES_1712,2017/12/11,02:50:03,0,0,2654.25,1,2654
3074839,CME__ES_1712,2017/12/11,02:50:04,0,0,2654.5,1,2654
3074840,CME__ES_1712,2017/12/11,02:50:20,0,0,2654.5,39,2654
3074841,CME__ES_1712,2017/12/11,02:50:35,0,0,2654.5,56,2654
3074842,CME__ES_1712,2017/12/11,02:50:35,0,0,2654.5,9,2654
3074843,CME__ES_1712,2017/12/11,02:50:36,0,0,2654.5,2,2654
3074844,CME__ES_1712,2017/12/11,02:50:38,0,0,2654.25,20,2654
3074845,CME__ES_1712,2017/12/11,02:51:06,0,0,2654.25,50,2654
3074846,CME__ES_1712,2017/12/11,02:51:10,0,0,2654.25,8,2654
3074847,CME__ES_1712,2017/12/11,02:51:11,0,0,2654.25,1,2654
3074848,CME__ES_1712,2017/12/11,02:51:12,0,0,2654.25,3,2654
3074849,CME__ES_1712,2017/12/11,02:52:09,0,0,2654.25,1,2654
3074850,CME__ES_1712,2017/12/11,02:52:21,0,0,2654.25,333,2654
3074851,CME__ES_1712,2017/12/11,02:52:26,0,0,2654,1,2654
3074852,CME__ES_1712,2017/12/11,02:52:43,0,0,2654.25,5,2654
3074853,CME__ES_1712,2017/12/11,02:52:43,0,0,2654.25,1,2654
3074854,CME__ES_1712,2017/12/11,02:52:48,0,0,2654.25,17,2654
3074855,CME__ES_1712,2017/12/11,02:52:48,0,0,2654.5,1,2654
3074856,CME__ES_1712,2017/12/11,02:52:49,0,0,2654.25,4,2654
3074857,CME__ES_1712,2017/12/11,02:52:51,0,0,2654.25,1,2654
3074858,CME__ES_1712,2017/12/11,02:53:04,0,0,2654.25,1,2654
3074859,CME__ES_1712,2017/12/11,02:53:12,0,0,2654.25,5,2654
3074860,CME__ES_1712,2017/12/11,02:53:21,0,0,2654.25,8,2654
3074861,CME__ES_1712,2017/12/11,02:53:22,0,0,2654.25,17,2654
3074862,CME__ES_1712,2017/12/11,02:53:25,0,0,2654.5,5,2654
3074863,CME__ES_1712,2017/12/11,02:53:28,0,0,2654.25,6,2654
3074864,CME__ES_1712,2017/12/11,02:53:29,0,0,2654.25,4,2654
3074865,CME__ES_1712,2017/12/11,02:53:36,0,0,2654.25,7,2654
3074866,CME__ES_1712,2017/12/11,02:53:36,0,0,2654.25,2,2654
3074867,CME__ES_1712,2017/12/11,02:53:43,0,0,2654.25,1,2654
3074868,CME__ES_1712,2017/12/11,02:53:55,0,0,2654.25,3,2654
3074869,CME__ES_1712,2017/12/11,02:54:25,0,0,2654.25,2,2654
3074870,CME__ES_1712,2017/12/11,02:54:25,0,0,2654.25,1,2654
3074871,CME__ES_1712,2017/12/11,02:54:26,0,0,2654.25,1,2654
3074872,CME__ES_1712,2017/12/11,02:54:47,0,0,2654.25,8,2654
3074873,CME__ES_1712,2017/12/11,02:54:47,0,0,2654.25,1,2654
3074874,CME__ES_1712,2017/12/11,02:54:47,0,0,2654.25,1,2654
3074875,CME__ES_1712,2017/12/11,02:55:03,0,0,2654.25,5,2654
3074876,CME__ES_1712,2017/12/11,02:55:04,0,0,2654.25,1,2654
3074877,CME__ES_1712,2017/12/11,02:55:19,0,0,2654,28,2654
3074878,CME__ES_1712,2017/12/11,02:55:20,0,0,2654,42,2654
3074879,CME__ES_1712,2017/12/11,02:55:21,0,0,2654,1,2654
3074880,CME__ES_1712,2017/12/11,02:55:31,0,0,2654,20,2654
3074881,CME__ES_1712,2017/12/11,02:55:32,0,0,2654,3,2654
3074882,CME__ES_1712,2017/12/11,02:55:42,0,0,2653.75,29,2654
3074883,CME__ES_1712,2017/12/11,02:55:43,0,0,2653.75,1,2654
3074884,CME__ES_1712,2017/12/11,02:55:47,0,0,2654,3,2654
3074885,CME__ES_1712,2017/12/11,02:55:47,0,0,2654,18,2654
3074886,CME__ES_1712,2017/12/11,02:55:59,0,0,2654,21,2654
3074887,CME__ES_1712,2017/12/11,02:55:59,0,0,2654,9,2654
3074888,CME__ES_1712,2017/12/11,02:56:07,0,0,2654,6,2654
3074889,CME__ES_1712,2017/12/11,02:56:21,0,0,2653.75,15,2654
3074890,CME__ES_1712,2017/12/11,02:56:22,0,0,2653.75,1,2654
3074891,CME__ES_1712,2017/12/11,02:57:52,0,0,2653.75,17,2654
3074892,CME__ES_1712,2017/12/11,02:57:59,0,0,2653.75,5,2654
3074893,CME__ES_1712,2017/12/11,02:58:13,0,0,2653.75,9,2654
3074894,CME__ES_1712,2017/12/11,02:58:14,0,0,2653.75,1,2654
3074895,CME__ES_1712,2017/12/11,02:58:18,0,0,2653.75,7,2654
3074896,CME__ES_1712,2017/12/11,02:58:26,0,0,2653.75,100,2654
3074897,CME__ES_1712,2017/12/11,02:58:31,0,0,2653.75,100,2654
3074898,CME__ES_1712,2017/12/11,02:58:34,0,0,2653.75,100,2654
3074899,CME__ES_1712,2017/12/11,02:58:35,0,0,2653.5,6,2654
3074900,CME__ES_1712,2017/12/11,02:58:38,0,0,2653.5,100,2654
3074901,CME__ES_1712,2017/12/11,02:58:41,0,0,2653.5,100,2654
3074902,CME__ES_1712,2017/12/11,02:58:41,0,0,2653.5,1,2654
3074903,CME__ES_1712,2017/12/11,02:59:03,0,0,2653.5,313,2654
3074904,CME__ES_1712,2017/12/11,02:59:16,0,0,2653.5,2,2654
3074905,CME__ES_1712,2017/12/11,02:59:23,0,0,2653.25,23,2654
3074906,CME__ES_1712,2017/12/11,02:59:39,0,0,2653.25,16,2654
3074907,CME__ES_1712,2017/12/11,02:59:39,0,0,2653.25,14,2654
3074908,CME__ES_1712,2017/12/11,02:59:39,0,0,2653.25,1,2654
3074909,CME__ES_1712,2017/12/11,02:59:41,0,0,2653.25,2,2654
3074910,CME__ES_1712,2017/12/11,02:59:41,0,0,2653.25,11,2654
3074911,CME__ES_1712,2017/12/11,02:59:44,0,0,2653.25,12,2654
3074912,CME__ES_1712,2017/12/11,03:00:02,0,0,2653.25,41,2654
3074913,CME__ES_1712,2017/12/11,03:00:11,0,0,2653.5,1,2654
3074914,CME__ES_1712,2017/12/11,03:00:11,0,0,2653.5,21,2654
3074915,CME__ES_1712,2017/12/11,03:00:16,0,0,2653.5,20,2654
3074916,CME__ES_1712,2017/12/11,03:00:17,0,0,2653.5,2,2654
3074917,CME__ES_1712,2017/12/11,03:00:45,0,0,2653.25,21,2654
3074918,CME__ES_1712,2017/12/11,03:01:26,0,0,2653,1,2654
3074919,CME__ES_1712,2017/12/11,03:01:32,0,0,2653,33,2654
3074920,CME__ES_1712,2017/12/11,03:01:32,0,0,2653,12,2654
3074921,CME__ES_1712,2017/12/11,03:01:32,0,0,2653,2,2654
3074922,CME__ES_1712,2017/12/11,03:01:41,0,0,2653.25,5,2654
3074923,CME__ES_1712,2017/12/11,03:01:42,0,0,2653,4,2654
3074924,CME__ES_1712,2017/12/11,03:01:45,0,0,2653,1,2654
3074925,CME__ES_1712,2017/12/11,03:01:46,0,0,2653,29,2654
3074926,CME__ES_1712,2017/12/11,03:01:59,0,0,2653,7,2654
3074927,CME__ES_1712,2017/12/11,03:02:00,0,0,2653,4,2654
3074928,CME__ES_1712,2017/12/11,03:02:01,0,0,2653,1,2654
3074929,CME__ES_1712,2017/12/11,03:02:03,0,0,2653,52,2654
3074930,CME__ES_1712,2017/12/11,03:02:07,0,0,2653,1,2654
3074931,CME__ES_1712,2017/12/11,03:02:10,0,0,2653,6,2654
3074932,CME__ES_1712,2017/12/11,03:02:17,0,0,2653,17,2654
3074933,CME__ES_1712,2017/12/11,03:02:18,0,0,2653,23,2654
3074934,CME__ES_1712,2017/12/11,03:02:21,0,0,2653,7,2654
3074935,CME__ES_1712,2017/12/11,03:02:21,0,0,2653,2,2654
3074936,CME__ES_1712,2017/12/11,03:02:27,0,0,2653.25,1,2654
3074937,CME__ES_1712,2017/12/11,03:02:45,0,0,2653,1,2654
3074938,CME__ES_1712,2017/12/11,03:02:51,0,0,2653,2,2654
3074939,CME__ES_1712,2017/12/11,03:02:54,0,0,2653,7,2654
3074940,CME__ES_1712,2017/12/11,03:02:54,0,0,2653,2,2654
3074941,CME__ES_1712,2017/12/11,03:02:57,0,0,2653,1,2654
3074942,CME__ES_1712,2017/12/11,03:02:57,0,0,2653,12,2654
3074943,CME__ES_1712,2017/12/11,03:03:12,0,0,2653,1,2654
3074944,CME__ES_1712,2017/12/11,03:03:16,0,0,2653,2,2654
3074945,CME__ES_1712,2017/12/11,03:03:18,0,0,2653.25,20,2654
3074946,CME__ES_1712,2017/12/11,03:03:18,0,0,2653.25,14,2654
3074947,CME__ES_1712,2017/12/11,03:03:18,0,0,2653.25,1,2654
3074948,CME__ES_1712,2017/12/11,03:03:21,0,0,2653.25,1,2654
3074949,CME__ES_1712,2017/12/11,03:03:36,0,0,2653.25,4,2654
3074950,CME__ES_1712,2017/12/11,03:03:37,0,0,2653.25,3,2654
3074951,CME__ES_1712,2017/12/11,03:03:55,0,0,2653.5,5,2654
3074952,CME__ES_1712,2017/12/11,03:03:56,0,0,2653.25,11,2654
3074953,CME__ES_1712,2017/12/11,03:04:05,0,0,2653.25,3,2654
3074954,CME__ES_1712,2017/12/11,03:04:33,0,0,2653.25,15,2654
3074955,CME__ES_1712,2017/12/11,03:04:33,0,0,2653.25,1,2654
3074956,CME__ES_1712,2017/12/11,03:04:40,0,0,2653.25,1,2654
3074957,CME__ES_1712,2017/12/11,03:04:42,0,0,2653.25,16,2654
3074958,CME__ES_1712,2017/12/11,03:04:52,0,0,2653.25,1,2654
3074959,CME__ES_1712,2017/12/11,03:05:05,0,0,2653.25,7,2654
3074960,CME__ES_1712,2017/12/11,03:05:05,0,0,2653.25,17,2654
3074961,CME__ES_1712,2017/12/11,03:05:14,0,0,2653.25,15,2654
3074962,CME__ES_1712,2017/12/11,03:05:14,0,0,2653.25,6,2654
3074963,CME__ES_1712,2017/12/11,03:05:14,0,0,2653.25,5,2654
3074964,CME__ES_1712,2017/12/11,03:05:16,0,0,2653.25,1,2654
3074965,CME__ES_1712,2017/12/11,03:05:16,0,0,2653.25,1,2654
3074966,CME__ES_1712,2017/12/11,03:05:20,0,0,2653.25,1,2654
3074967,CME__ES_1712,2017/12/11,03:05:20,0,0,2653.5,1,2654
3074968,CME__ES_1712,2017/12/11,03:05:22,0,0,2653.25,1,2654
3074969,CME__ES_1712,2017/12/11,03:05:29,0,0,2653.25,10,2654
3074970,CME__ES_1712,2017/12/11,03:05:31,0,0,2653.25,3,2654
3074971,CME__ES_1712,2017/12/11,03:05:33,0,0,2653.25,1,2654
3074972,CME__ES_1712,2017/12/11,03:05:40,0,0,2653.5,3,2654
3074973,CME__ES_1712,2017/12/11,03:05:55,0,0,2653.5,1,2654
3074974,CME__ES_1712,2017/12/11,03:05:58,0,0,2653.25,7,2654
3074975,CME__ES_1712,2017/12/11,03:06:13,0,0,2653.25,1,2654
3074976,CME__ES_1712,2017/12/11,03:06:21,0,0,2653.25,1,2654
3074977,CME__ES_1712,2017/12/11,03:06:27,0,0,2653.25,2,2654
3074978,CME__ES_1712,2017/12/11,03:06:38,0,0,2653.25,50,2654
3074979,CME__ES_1712,2017/12/11,03:06:39,0,0,2653.25,3,2654
3074980,CME__ES_1712,2017/12/11,03:06:45,0,0,2653.25,3,2654
3074981,CME__ES_1712,2017/12/11,03:06:49,0,0,2653.25,4,2654
3074982,CME__ES_1712,2017/12/11,03:06:52,0,0,2653.25,3,2654
3074983,CME__ES_1712,2017/12/11,03:07:00,0,0,2653.5,8,2654
3074984,CME__ES_1712,2017/12/11,03:07:07,0,0,2653.25,27,2654
3074985,CME__ES_1712,2017/12/11,03:07:09,0,0,2653.25,19,2654
3074986,CME__ES_1712,2017/12/11,03:07:14,0,0,2653.25,3,2654
3074987,CME__ES_1712,2017/12/11,03:07:18,0,0,2653.25,1280,2654
3074988,CME__ES_1712,2017/12/11,03:07:26,0,0,2653.25,18,2654
3074989,CME__ES_1712,2017/12/11,03:07:33,0,0,2653.25,2,2654
3074990,CME__ES_1712,2017/12/11,03:07:46,0,0,2653.25,100,2654
3074991,CME__ES_1712,2017/12/11,03:07:52,0,0,2653.25,100,2654
3074992,CME__ES_1712,2017/12/11,03:07:56,0,0,2653.25,100,2654
3074993,CME__ES_1712,2017/12/11,03:07:59,0,0,2653.5,1,2654
3074994,CME__ES_1712,2017/12/11,03:08:07,0,0,2653.5,12,2654
3074995,CME__ES_1712,2017/12/11,03:08:07,0,0,2653.5,1,2654
3074996,CME__ES_1712,2017/12/11,03:08:30,0,0,2653.75,2,2654
3074997,CME__ES_1712,2017/12/11,03:08:31,0,0,2653.5,16,2654
3074998,CME__ES_1712,2017/12/11,03:08:33,0,0,2653.5,2,2654
3074999,CME__ES_1712,2017/12/11,03:08:51,0,0,2653.75,1,2654
3075000,CME__ES_1712,2017/12/11,03:08:51,0,0,2653.75,164,2654
3075001,CME__ES_1712,2017/12/11,03:09:26,0,0,2653.5,2,2654
3075002,CME__ES_1712,2017/12/11,03:09:26,0,0,2653.5,8,2654
3075003,CME__ES_1712,2017/12/11,03:09:28,0,0,2653.5,6,2654
3075004,CME__ES_1712,2017/12/11,03:09:56,0,0,2653.75,80,2654
3075005,CME__ES_1712,2017/12/11,03:10:12,0,0,2653.75,25,2654
3075006,CME__ES_1712,2017/12/11,03:10:12,0,0,2653.75,1,2654
3075007,CME__ES_1712,2017/12/11,03:10:14,0,0,2653.75,16,2654
3075008,CME__ES_1712,2017/12/11,03:10:17,0,0,2653.75,8,2654
3075009,CME__ES_1712,2017/12/11,03:10:29,0,0,2653.75,1,2654
3075010,CME__ES_1712,2017/12/11,03:10:35,0,0,2653.75,2,2654
3075011,CME__ES_1712,2017/12/11,03:10:45,0,0,2654,57,2654
3075012,CME__ES_1712,2017/12/11,03:10:52,0,0,2654,16,2654
3075013,CME__ES_1712,2017/12/11,03:11:06,0,0,2654,1,2654
3075014,CME__ES_1712,2017/12/11,03:11:14,0,0,2653.75,1,2654
3075015,CME__ES_1712,2017/12/11,03:11:22,0,0,2654,37,2654
3075016,CME__ES_1712,2017/12/11,03:11:22,0,0,2654,10,2654
3075017,CME__ES_1712,2017/12/11,03:11:22,0,0,2654,5,2654
3075018,CME__ES_1712,2017/12/11,03:11:34,0,0,2654,1,2654
3075019,CME__ES_1712,2017/12/11,03:11:44,0,0,2654,4,2654
3075020,CME__ES_1712,2017/12/11,03:12:07,0,0,2654,3,2654
3075021,CME__ES_1712,2017/12/11,03:12:11,0,0,2654,60,2654
3075022,CME__ES_1712,2017/12/11,03:12:29,0,0,2653.75,31,2654
3075023,CME__ES_1712,2017/12/11,03:12:46,0,0,2653.5,10,2654
3075024,CME__ES_1712,2017/12/11,03:12:49,0,0,2653.5,2,2654
3075025,CME__ES_1712,2017/12/11,03:12:51,0,0,2653.5,23,2654
3075026,CME__ES_1712,2017/12/11,03:12:51,0,0,2653.5,1,2654
3075027,CME__ES_1712,2017/12/11,03:13:13,0,0,2653.25,24,2654
3075028,CME__ES_1712,2017/12/11,03:13:14,0,0,2653.25,1,2654
3075029,CME__ES_1712,2017/12/11,03:13:15,0,0,2653.5,16,2654
3075030,CME__ES_1712,2017/12/11,03:13:24,0,0,2653.5,13,2654
3075031,CME__ES_1712,2017/12/11,03:13:24,0,0,2653.5,10,2654
3075032,CME__ES_1712,2017/12/11,03:13:24,0,0,2653.5,13,2654
3075033,CME__ES_1712,2017/12/11,03:13:49,0,0,2653.5,26,2654
3075034,CME__ES_1712,2017/12/11,03:13:49,0,0,2653.5,3,2654
3075035,CME__ES_1712,2017/12/11,03:13:51,0,0,2653.5,3,2654
3075036,CME__ES_1712,2017/12/11,03:14:07,0,0,2653.5,72,2654
3075037,CME__ES_1712,2017/12/11,03:14:07,0,0,2653.5,4,2654
3075038,CME__ES_1712,2017/12/11,03:14:12,0,0,2653.5,1,2654
3075039,CME__ES_1712,2017/12/11,03:14:52,0,0,2653.5,5,2654
3075040,CME__ES_1712,2017/12/11,03:15:00,0,0,2653.5,4,2654
3075041,CME__ES_1712,2017/12/11,03:15:34,0,0,2653.5,1,2653
3075042,CME__ES_1712,2017/12/11,03:15:34,0,0,2653.75,10,2653
3075043,CME__ES_1712,2017/12/11,03:16:16,0,0,2653.5,2,2654
3075044,CME__ES_1712,2017/12/11,03:16:21,0,0,2653.5,538,2653
3075045,CME__ES_1712,2017/12/11,03:16:27,0,0,2653.5,81,2653
3075046,CME__ES_1712,2017/12/11,03:16:28,0,0,2653.5,10,2653
3075047,CME__ES_1712,2017/12/11,03:16:41,0,0,2653.5,4,2653
3075048,CME__ES_1712,2017/12/11,03:16:48,0,0,2653.5,20,2653
3075049,CME__ES_1712,2017/12/11,03:16:48,0,0,2653.5,1,2653
3075050,CME__ES_1712,2017/12/11,03:16:49,0,0,2653.5,24,2653
3075051,CME__ES_1712,2017/12/11,03:16:54,0,0,2653.5,1,2653
3075052,CME__ES_1712,2017/12/11,03:17:04,0,0,2653.5,4,2653
3075053,CME__ES_1712,2017/12/11,03:17:07,0,0,2653.5,2,2653
3075054,CME__ES_1712,2017/12/11,03:17:11,0,0,2653.5,3,2653
3075055,CME__ES_1712,2017/12/11,03:17:16,0,0,2653.5,2,2653
3075056,CME__ES_1712,2017/12/11,03:17:38,0,0,2653.5,1,2653
3075057,CME__ES_1712,2017/12/11,03:17:42,0,0,2653.5,1,2653
3075058,CME__ES_1712,2017/12/11,03:17:51,0,0,2653.5,1,2653
3075059,CME__ES_1712,2017/12/11,03:17:58,0,0,2653.5,1,2653
3075060,CME__ES_1712,2017/12/11,03:17:58,0,0,2653.5,10,2653
3075061,CME__ES_1712,2017/12/11,03:18:09,0,0,2653.75,1,2653
3075062,CME__ES_1712,2017/12/11,03:18:10,0,0,2653.75,20,2654
3075063,CME__ES_1712,2017/12/11,03:18:11,0,0,2653.75,11,2654
3075064,CME__ES_1712,2017/12/11,03:18:11,0,0,2653.5,2,2654
3075065,CME__ES_1712,2017/12/11,03:18:49,0,0,2653.5,5,2653
3075066,CME__ES_1712,2017/12/11,03:19:03,0,0,2653.75,16,2653
3075067,CME__ES_1712,2017/12/11,03:19:15,0,0,2653.75,15,2654
3075068,CME__ES_1712,2017/12/11,03:19:32,0,0,2653.75,12,2654
3075069,CME__ES_1712,2017/12/11,03:19:34,0,0,2653.75,39,2654
3075070,CME__ES_1712,2017/12/11,03:19:36,0,0,2653.75,4,2654
3075071,CME__ES_1712,2017/12/11,03:19:51,0,0,2653.75,5,2654
3075072,CME__ES_1712,2017/12/11,03:19:52,0,0,2653.75,13,2654
3075073,CME__ES_1712,2017/12/11,03:20:09,0,0,2653.75,150,2654
3075074,CME__ES_1712,2017/12/11,03:20:10,0,0,2653.75,1,2654
3075075,CME__ES_1712,2017/12/11,03:20:18,0,0,2653.75,4,2654
3075076,CME__ES_1712,2017/12/11,03:20:21,0,0,2654,7,2654
3075077,CME__ES_1712,2017/12/11,03:20:21,0,0,2654,499,2654
3075078,CME__ES_1712,2017/12/11,03:20:26,0,0,2654,17,2654
3075079,CME__ES_1712,2017/12/11,03:20:35,0,0,2654,500,2654
3075080,CME__ES_1712,2017/12/11,03:20:53,0,0,2653.75,20,2654
3075081,CME__ES_1712,2017/12/11,03:21:00,0,0,2653.75,19,2654
3075082,CME__ES_1712,2017/12/11,03:21:49,0,0,2654,7,2654
3075083,CME__ES_1712,2017/12/11,03:21:50,0,0,2654,1,2654
3075084,CME__ES_1712,2017/12/11,03:21:52,0,0,2653.75,1,2654
3075085,CME__ES_1712,2017/12/11,03:22:02,0,0,2653.75,10,2654
3075086,CME__ES_1712,2017/12/11,03:22:02,0,0,2653.75,20,2654
3075087,CME__ES_1712,2017/12/11,03:22:02,0,0,2653.75,20,2654
3075088,CME__ES_1712,2017/12/11,03:22:28,0,0,2654,9,2654
3075089,CME__ES_1712,2017/12/11,03:23:17,0,0,2654,1082,2654
3075090,CME__ES_1712,2017/12/11,03:24:15,0,0,2654.25,17,2654
3075091,CME__ES_1712,2017/12/11,03:24:15,0,0,2654.5,1,2654
3075092,CME__ES_1712,2017/12/11,03:24:15,0,0,2654.5,1,2654
3075093,CME__ES_1712,2017/12/11,03:24:15,0,0,2654.25,2,2654
3075094,CME__ES_1712,2017/12/11,03:24:16,0,0,2654.25,5,2654
3075095,CME__ES_1712,2017/12/11,03:24:16,0,0,2654.25,1,2654
3075096,CME__ES_1712,2017/12/11,03:24:18,0,0,2654.25,13,2654
3075097,CME__ES_1712,2017/12/11,03:24:18,0,0,2654.25,1,2654
3075098,CME__ES_1712,2017/12/11,03:24:28,0,0,2654.25,3,2654
3075099,CME__ES_1712,2017/12/11,03:24:39,0,0,2654.25,13,2654
3075100,CME__ES_1712,2017/12/11,03:24:40,0,0,2654.25,1,2654
3075101,CME__ES_1712,2017/12/11,03:24:51,0,0,2654.25,16,2654
3075102,CME__ES_1712,2017/12/11,03:25:05,0,0,2654.25,15,2654
3075103,CME__ES_1712,2017/12/11,03:25:18,0,0,2654.25,25,2654
3075104,CME__ES_1712,2017/12/11,03:25:37,0,0,2654.25,125,2654
3075105,CME__ES_1712,2017/12/11,03:26:50,0,0,2654,17,2654
3075106,CME__ES_1712,2017/12/11,03:27:20,0,0,2654,20,2654
3075107,CME__ES_1712,2017/12/11,03:27:24,0,0,2654,20,2654
3075108,CME__ES_1712,2017/12/11,03:27:41,0,0,2654,38,2654
3075109,CME__ES_1712,2017/12/11,03:27:55,0,0,2653.75,17,2654
3075110,CME__ES_1712,2017/12/11,03:28:01,0,0,2653.75,3,2654
3075111,CME__ES_1712,2017/12/11,03:28:16,0,0,2653.5,1,2654
3075112,CME__ES_1712,2017/12/11,03:28:19,0,0,2653.75,1,2654
3075113,CME__ES_1712,2017/12/11,03:28:30,0,0,2653.5,1,2654
3075114,CME__ES_1712,2017/12/11,03:28:48,0,0,2653.75,1,2654
3075115,CME__ES_1712,2017/12/11,03:28:48,0,0,2653.5,134,2654
3075116,CME__ES_1712,2017/12/11,03:29:01,0,0,2653.25,5,2654
3075117,CME__ES_1712,2017/12/11,03:29:09,0,0,2653.25,15,2654
3075118,CME__ES_1712,2017/12/11,03:29:26,0,0,2653.25,3,2654
3075119,CME__ES_1712,2017/12/11,03:29:34,0,0,2653.25,51,2654
3075120,CME__ES_1712,2017/12/11,03:29:34,0,0,2653.25,2,2654
3075121,CME__ES_1712,2017/12/11,03:29:37,0,0,2653,26,2654
3075122,CME__ES_1712,2017/12/11,03:29:37,0,0,2653,16,2654
3075123,CME__ES_1712,2017/12/11,03:29:37,0,0,2653,1,2654
3075124,CME__ES_1712,2017/12/11,03:29:41,0,0,2653,18,2654
3075125,CME__ES_1712,2017/12/11,03:29:54,0,0,2653,20,2654
3075126,CME__ES_1712,2017/12/11,03:29:54,0,0,2652.75,3,2654
3075127,CME__ES_1712,2017/12/11,03:29:59,0,0,2652.75,20,2654
